1758163167.7850204,y,101,95,-1.1338845229148866,-6,0.1,0.01,0.0
1758163167.8089514,x,281,263,0.029556117057800257,-18,0.1,0.01,0.0
1758163167.8092265,y,101,95,-1.135336892604828,-6,0.1,0.01,0.0
1758163167.825001,x,281,263,0.026667184829711976,-18,0.1,0.01,0.0
1758163167.8252413,y,101,95,-1.1362977814674378,-6,0.1,0.01,0.0
1758163167.8505738,x,281,263,0.02206408500671375,-18,0.1,0.01,0.0
1758163167.850694,y,101,95,-1.1378249382972718,-6,0.1,0.01,0.0
1758163167.8667216,x,281,263,0.019157471656799263,-18,0.1,0.01,0.0
1758163167.8669512,y,101,95,-1.1388003754615785,-6,0.1,0.01,0.0
1758163167.888136,x,282,263,-0.0849112415313722,-19,0.1,0.01,0.0
1758163167.8882573,y,101,95,-1.1400787377357484,-6,0.1,0.01,0.0
1758163167.904825,x,282,263,-0.08808216333389285,-19,0.1,0.01,0.0
1758163167.904945,y,101,95,-1.1410799956321718,-6,0.1,0.01,0.0
1758163167.9266315,x,282,263,-0.09222539424896259,-19,0.1,0.01,0.0
1758163167.9268813,y,101,95,-1.1423961806297305,-6,0.1,0.01,0.0
1758163167.947776,x,282,263,-0.09624287366867068,-19,0.1,0.01,0.0
1758163167.9478981,y,101,95,-1.1436571907997133,-6,0.1,0.01,0.0
1758163167.9735227,x,282,263,-0.10113472461700446,-19,0.1,0.01,0.0
1758163167.9737356,y,101,95,-1.1452074360847475,-6,0.1,0.01,0.0
1758163167.9891255,x,282,263,-0.10409926176071171,-19,0.1,0.01,0.0
1758163167.9892337,y,101,95,-1.1461373257637026,-6,0.1,0.01,0.0
1758163168.0108943,x,282,263,-0.10823533535003671,-19,0.1,0.01,0.0
1758163168.0111656,y,101,95,-1.147453238964081,-6,0.1,0.01,0.0
1758163168.024593,x,282,263,-0.11083811044693004,-19,0.1,0.01,0.0
1758163168.0252037,y,101,95,-1.1482955241203308,-6,0.1,0.01,0.0
1758163168.0479484,x,281,263,-0.015042054653167769,-18,0.1,0.01,0.0
1758163168.0480742,y,101,95,-1.1496677565574647,-6,0.1,0.01,0.0
1758163168.0657663,x,281,263,-0.018249289989471507,-18,0.1,0.01,0.0
1758163168.066005,y,101,95,-1.1507436013221741,-6,0.1,0.01,0.0
1758163168.087403,x,280,263,0.07807246685028058,-17,0.1,0.01,0.0
1758163168.0875285,y,101,95,-1.1520350098609926,-6,0.1,0.01,0.0
1758163168.1053772,x,280,263,0.0750168633460997,-17,0.1,0.01,0.0
1758163168.1055,y,101,95,-1.1531133008003236,-6,0.1,0.01,0.0
1758163168.1276162,x,280,263,0.07123623847961413,-17,0.1,0.01,0.0
1758163168.12789,y,101,95,-1.154456708431244,-6,0.1,0.01,0.0
1758163168.146642,x,280,263,0.06800185203552234,-17,0.1,0.01,0.0
1758163168.1467686,y,101,95,-1.1555894160270692,-6,0.1,0.01,0.0
1758163168.1706786,x,280,263,0.06391562223434444,-17,0.1,0.01,0.0
1758163168.1707904,y,101,95,-1.1570307278633118,-6,0.1,0.01,0.0
1758163168.1874073,x,280,263,0.06107175350189187,-17,0.1,0.01,0.0
1758163168.187605,y,101,95,-1.15803959608078,-6,0.1,0.01,0.0
1758163168.212909,x,280,263,0.05673645973205543,-17,0.1,0.01,0.0
1758163168.2130237,y,101,95,-1.1595647215843203,-6,0.1,0.01,0.0
1758163168.2259655,x,280,263,0.054516851902007835,-17,0.1,0.01,0.0
1758163168.2262104,y,101,95,-1.1603559231758118,-6,0.1,0.01,0.0
1758163168.2503057,x,280,263,0.05037902593612653,-17,0.1,0.01,0.0
1758163168.2504327,y,101,95,-1.161809265613556,-6,0.1,0.01,0.0
1758163168.265534,x,281,263,-0.05236206293106083,-18,0.1,0.01,0.0
1758163168.2657464,y,101,95,-1.1627280831336977,-6,0.1,0.01,0.0
1758163168.2874103,x,281,263,-0.05629980325698858,-18,0.1,0.01,0.0
1758163168.287639,y,101,95,-1.1640416359901429,-6,0.1,0.01,0.0
1758163168.3075008,x,281,263,-0.05991610765457156,-18,0.1,0.01,0.0
1758163168.3076348,y,101,95,-1.1652413916587832,-6,0.1,0.01,0.0
1758163168.331269,x,281,263,-0.06419438123703003,-18,0.1,0.01,0.0
1758163168.331493,y,101,95,-1.1666728758811953,-6,0.1,0.01,0.0
1758163168.351625,x,281,263,-0.06785845041275018,-18,0.1,0.01,0.0
1758163168.351826,y,101,95,-1.1678928589820863,-6,0.1,0.01,0.0
1758163168.3745458,x,281,263,-0.07198420286178586,-18,0.1,0.01,0.0
1758163168.3749893,y,101,95,-1.1692826581001283,-6,0.1,0.01,0.0
1758163168.389138,x,281,263,-0.07461079359054557,-18,0.1,0.01,0.0
1758163168.389379,y,101,95,-1.1701460433006288,-6,0.1,0.01,0.0
1758163168.4142067,x,281,263,-0.07912317037582395,-18,0.1,0.01,0.0
1758163168.4143298,y,101,95,-1.1716430878639224,-6,0.1,0.01,0.0
1758163168.4280643,x,281,263,-0.08161753892898571,-18,0.1,0.01,0.0
1758163168.4287,y,101,95,-1.1725053000450134,-6,0.1,0.01,0.0
1758163168.4521933,x,281,263,-0.08596074342727666,-18,0.1,0.01,0.0
1758163168.4524102,y,101,95,-1.1739279150962831,-6,0.1,0.01,0.0
1758163168.4685676,x,281,263,-0.08890812635421752,-18,0.1,0.01,0.0
1758163168.4687622,y,101,95,-1.1749090313911439,-6,0.1,0.01,0.0
1758163168.4912567,x,281,263,-0.0929921650886536,-18,0.1,0.01,0.0
1758163168.4915397,y,101,95,-1.1762756848335267,-6,0.1,0.01,0.0
1758163168.5100126,x,281,263,-0.09636822938919076,-18,0.1,0.01,0.0
1758163168.510292,y,101,95,-1.1774008250236512,-6,0.1,0.01,0.0
1758163168.5343509,x,280,263,-0.0005057311058045411,-17,0.1,0.01,0.0
1758163168.5345654,y,101,95,-1.178857228755951,-6,0.1,0.01,0.0
1758163168.5513992,x,280,263,-0.0034039521217348323,-17,0.1,0.01,0.0
1758163168.551524,y,101,95,-1.1798747372627258,-6,0.1,0.01,0.0
1758163168.573917,x,281,263,-0.10745713472366325,-18,0.1,0.01,0.0
1758163168.574159,y,101,95,-1.1812328362464906,-6,0.1,0.01,0.0
1758163168.5905309,x,281,263,-0.11044764757156367,-18,0.1,0.01,0.0
1758163168.5908017,y,101,95,-1.1822314047813416,-6,0.1,0.01,0.0
1758163168.61425,x,281,263,-0.11471708059310903,-18,0.1,0.01,0.0
1758163168.6143827,y,101,95,-1.1836462664604188,-6,0.1,0.01,0.0
1758163168.633355,x,281,263,-0.11815597295761116,-18,0.1,0.01,0.0
1758163168.6335797,y,101,95,-1.1847980856895448,-6,0.1,0.01,0.0
1758163168.6544945,x,281,263,-0.12196110486984257,-18,0.1,0.01,0.0
1758163168.654611,y,101,95,-1.1860599684715272,-6,0.1,0.01,0.0
1758163168.672227,x,281,263,-0.12515293359756474,-18,0.1,0.01,0.0
1758163168.672462,y,101,95,-1.1871310210227968,-6,0.1,0.01,0.0
1758163168.6945662,x,281,263,-0.12917401552200314,-18,0.1,0.01,0.0
1758163168.6948252,y,101,95,-1.1884728121757508,-6,0.1,0.01,0.0
1758163168.712988,x,281,263,-0.13248991250991815,-18,0.1,0.01,0.0
1758163168.7131813,y,101,95,-1.1895741772651673,-6,0.1,0.01,0.0
1758163168.737028,x,281,263,-0.1368171095848083,-18,0.1,0.01,0.0
1758163168.737156,y,101,95,-1.1910126566886903,-6,0.1,0.01,0.0
1758163168.7544165,x,280,263,-0.03977316856384294,-17,0.1,0.01,0.0
1758163168.75454,y,101,95,-1.192055699825287,-6,0.1,0.01,0.0
1758163168.778985,x,280,263,-0.043949823379516806,-17,0.1,0.01,0.0
1758163168.77928,y,101,95,-1.1935400986671447,-6,0.1,0.01,0.0
1758163168.7931993,x,280,263,-0.04636625051498422,-17,0.1,0.01,0.0
1758163168.7934525,y,101,95,-1.1943904519081117,-6,0.1,0.01,0.0
1758163168.818307,x,280,263,-0.05063454627990738,-17,0.1,0.01,0.0
1758163168.818422,y,101,95,-1.1958886265754702,-6,0.1,0.01,0.0
1758163168.8350089,x,280,263,-0.05347387552261362,-17,0.1,0.01,0.0
1758163168.8352106,y,101,95,-1.196895935535431,-6,0.1,0.01,0.0
1758163168.855772,x,280,263,-0.05700361251831065,-17,0.1,0.01,0.0
1758163168.855898,y,101,95,-1.198137176036835,-6,0.1,0.01,0.0
1758163168.8762295,x,280,263,-0.060481388568878414,-17,0.1,0.01,0.0
1758163168.8765173,y,101,95,-1.1993743395805359,-6,0.1,0.01,0.0
1758163168.8995373,x,280,263,-0.06444371461868292,-17,0.1,0.01,0.0
1758163168.8997679,y,101,95,-1.2007693743705752,-6,0.1,0.01,0.0
1758163168.9178727,x,280,263,-0.06756072282791159,-17,0.1,0.01,0.0
1758163168.9179876,y,101,95,-1.2018625569343568,-6,0.1,0.01,0.0
1758163168.9406006,x,280,263,-0.07142447710037247,-17,0.1,0.01,0.0
1758163168.9408514,y,101,95,-1.2032343888282777,-6,0.1,0.01,0.0
1758163168.9563706,x,280,263,-0.0741053700447083,-17,0.1,0.01,0.0
1758163168.956508,y,101,95,-1.2041737771034242,-6,0.1,0.01,0.0
1758163168.9819725,x,280,263,-0.07845768690109267,-17,0.1,0.01,0.0
1758163168.982086,y,101,95,-1.2057084584236146,-6,0.1,0.01,0.0
1758163168.9983783,x,279,263,0.018917381763458252,-16,0.1,0.01,0.0
1758163168.9986072,y,101,95,-1.206699731349945,-6,0.1,0.01,0.0
1758163169.0203822,x,280,263,-0.08482327938079859,-17,0.1,0.01,0.0
1758163169.020679,y,101,95,-1.2080240416526795,-6,0.1,0.01,0.0
1758163169.0393043,x,279,263,0.012149186134338352,-16,0.1,0.01,0.0
1758163169.0394258,y,101,95,-1.209148852825165,-6,0.1,0.01,0.0
1758163169.0612314,x,280,263,-0.09157842397689842,-17,0.1,0.01,0.0
1758163169.06151,y,101,95,-1.2104739069938661,-6,0.1,0.01,0.0
1758163169.0775695,x,279,263,0.005807478427886981,-16,0.1,0.01,0.0
1758163169.0778775,y,101,95,-1.2114559531211855,-6,0.1,0.01,0.0
1758163169.1020083,x,279,263,0.0018972611427305885,-16,0.1,0.01,0.0
1758163169.1022208,y,101,95,-1.2129165482521058,-6,0.1,0.01,0.0
1758163169.1178749,x,280,263,-0.1008000469207766,-17,0.1,0.01,0.0
1758163169.1179981,y,101,95,-1.2138631892204286,-6,0.1,0.01,0.0
1758163169.1402366,x,280,263,-0.10460154533386246,-17,0.1,0.01,0.0
1758163169.1404936,y,101,95,-1.2152129197120667,-6,0.1,0.01,0.0
1758163169.1562402,x,279,263,-0.007162122726440456,-16,0.1,0.01,0.0
1758163169.156878,y,101,95,-1.216195981502533,-6,0.1,0.01,0.0
1758163169.181751,x,279,263,-0.011243848800659206,-16,0.1,0.01,0.0
1758163169.181885,y,101,95,-1.2176964020729066,-6,0.1,0.01,0.0
1758163169.1973262,x,279,263,-0.013735876083374121,-16,0.1,0.01,0.0
1758163169.1975625,y,101,95,-1.2186370491981506,-6,0.1,0.01,0.0
1758163169.2209938,x,279,263,-0.01752268791198741,-16,0.1,0.01,0.0
1758163169.221104,y,101,95,-1.22004953622818,-6,0.1,0.01,0.0
1758163169.2396705,x,279,263,-0.020510969161987358,-16,0.1,0.01,0.0
1758163169.2398148,y,101,95,-1.2211721873283388,-6,0.1,0.01,0.0
1758163169.2657804,x,280,263,-0.12494965791702284,-17,0.1,0.01,0.0
1758163169.2660477,y,101,95,-1.2227461647987368,-6,0.1,0.01,0.0
1758163169.285831,x,280,263,-0.12835824728012102,-17,0.1,0.01,0.0
1758163169.285949,y,101,95,-1.2239402413368228,-6,0.1,0.01,0.0
1758163169.3121397,x,280,263,-0.1328307390213015,-17,0.1,0.01,0.0
1758163169.3122637,y,101,95,-1.2255191254615785,-6,0.1,0.01,0.0
1758163169.3261156,x,279,263,-0.03506687641143813,-16,0.1,0.01,0.0
1758163169.3263967,y,101,95,-1.2263671040534976,-6,0.1,0.01,0.0
1758163169.35289,x,279,263,-0.039350781440735005,-16,0.1,0.01,0.0
1758163169.3531218,y,101,95,-1.2279706072807313,-6,0.1,0.01,0.0
1758163169.3672497,x,279,263,-0.04164833545684821,-16,0.1,0.01,0.0
1758163169.3676186,y,101,95,-1.2288404154777528,-6,0.1,0.01,0.0
1758163169.389038,x,279,263,-0.04513447284698491,-16,0.1,0.01,0.0
1758163169.3892684,y,101,95,-1.2301394057273867,-6,0.1,0.01,0.0
1758163169.4038873,x,279,263,-0.0475103425979615,-16,0.1,0.01,0.0
1758163169.4042249,y,101,95,-1.2310367941856386,-6,0.1,0.01,0.0
1758163169.426298,x,279,263,-0.05109604358673092,-16,0.1,0.01,0.0
1758163169.4267316,y,101,95,-1.2323871970176699,-6,0.1,0.01,0.0
1758163169.4453473,x,280,263,-0.1543344426155091,-17,0.1,0.01,0.0
1758163169.446575,y,101,95,-1.2335777974128725,-6,0.1,0.01,0.0
1758163169.470294,x,280,263,-0.15857537984848036,-17,0.1,0.01,0.0
1758163169.4704273,y,101,95,-1.2350089383125307,-6,0.1,0.01,0.0
1758163169.4869401,x,280,263,-0.1614052248001101,-17,0.1,0.01,0.0
1758163169.487119,y,101,95,-1.2360104393959046,-6,0.1,0.01,0.0
1758163169.5093925,x,279,263,-0.06499760150909428,-16,0.1,0.01,0.0
1758163169.5096965,y,101,95,-1.2373650908470155,-6,0.1,0.01,0.0
1758163169.523627,x,279,263,-0.06727512836456295,-16,0.1,0.01,0.0
1758163169.5240479,y,101,95,-1.2382261729240418,-6,0.1,0.01,0.0
1758163169.5465665,x,279,263,-0.07094543933868414,-16,0.1,0.01,0.0
1758163169.546813,y,101,95,-1.2395920825004578,-6,0.1,0.01,0.0
1758163169.5614066,x,279,263,-0.07331985950469977,-16,0.1,0.01,0.0
1758163169.5618715,y,101,95,-1.2404955935478212,-6,0.1,0.01,0.0
1758163169.5860353,x,279,263,-0.0772604417800904,-16,0.1,0.01,0.0
1758163169.5862248,y,101,95,-1.2419567894935608,-6,0.1,0.01,0.0
1758163169.6026556,x,279,263,-0.07991970539093018,-16,0.1,0.01,0.0
1758163169.6029785,y,101,95,-1.2429620099067689,-6,0.1,0.01,0.0
1758163169.6248574,x,279,263,-0.08347198963165292,-16,0.1,0.01,0.0
1758163169.625384,y,101,95,-1.2443063473701477,-6,0.1,0.01,0.0
1758163169.6432955,x,279,263,-0.08642208576202393,-16,0.1,0.01,0.0
1758163169.6435602,y,101,95,-1.245396912097931,-6,0.1,0.01,0.0
1758163169.6688414,x,279,263,-0.09050941944122326,-16,0.1,0.01,0.0
1758163169.669056,y,101,95,-1.246926658153534,-6,0.1,0.01,0.0
1758163169.6843805,x,279,263,-0.09299568653106705,-16,0.1,0.01,0.0
1758163169.684663,y,101,95,-1.2478630852699282,-6,0.1,0.01,0.0
1758163169.7080073,x,279,263,-0.09677597522735604,-16,0.1,0.01,0.0
1758163169.7082772,y,101,95,-1.2492799353599549,-6,0.1,0.01,0.0
1758163169.7233403,x,279,263,-0.09922924518585208,-16,0.1,0.01,0.0
1758163169.723555,y,101,95,-1.2501966071128847,-6,0.1,0.01,0.0
1758163169.747225,x,279,263,-0.10305080890655516,-16,0.1,0.01,0.0
1758163169.7473483,y,101,95,-1.2516242003440858,-6,0.1,0.01,0.0
1758163169.763413,x,279,263,-0.10564087390899668,-16,0.1,0.01,0.0
1758163169.7636409,y,101,95,-1.252601754665375,-6,0.1,0.01,0.0
1758163169.7874951,x,279,263,-0.10949402332305924,-16,0.1,0.01,0.0
1758163169.7876067,y,101,95,-1.254039704799652,-6,0.1,0.01,0.0
1758163169.803267,x,278,263,-0.011859803199768093,-15,0.1,0.01,0.0
1758163169.8034852,y,101,95,-1.2549924111366273,-6,0.1,0.01,0.0
1758163169.8269134,x,278,263,-0.015406756401062038,-15,0.1,0.01,0.0
1758163169.8271692,y,101,95,-1.2564134526252748,-6,0.1,0.01,0.0
1758163169.8435748,x,278,263,-0.017905967235565257,-15,0.1,0.01,0.0
1758163169.843877,y,101,95,-1.2574159264564515,-6,0.1,0.01,0.0
1758163169.867814,x,278,263,-0.021541862487792995,-15,0.1,0.01,0.0
1758163169.8680258,y,101,95,-1.2588648486137393,-6,0.1,0.01,0.0
1758163169.8862877,x,278,263,-0.024312906265258727,-15,0.1,0.01,0.0
1758163169.8864076,y,101,95,-1.2599677586555482,-6,0.1,0.01,0.0
1758163169.9100106,x,278,263,-0.0278713393211365,-15,0.1,0.01,0.0
1758163169.9103916,y,101,95,-1.2614067959785462,-6,0.1,0.01,0.0
1758163169.9234807,x,279,263,-0.13002656698226933,-16,0.1,0.01,0.0
1758163169.9239273,y,101,95,-1.2622189402580264,-6,0.1,0.01,0.0
1758163169.9500234,x,279,263,-0.13427339315414444,-16,0.1,0.01,0.0
1758163169.9501348,y,101,95,-1.2637913870811464,-6,0.1,0.01,0.0
1758163169.9634938,x,279,263,-0.13642865896224987,-16,0.1,0.01,0.0
1758163169.9637156,y,101,95,-1.2646062350273133,-6,0.1,0.01,0.0
1758163169.9875286,x,279,263,-0.14027421712875365,-16,0.1,0.01,0.0
1758163169.987714,y,101,95,-1.2660461449623108,-6,0.1,0.01,0.0
1758163170.0030904,x,279,263,-0.14276410818099983,-16,0.1,0.01,0.0
1758163170.003401,y,101,95,-1.2669873642921448,-6,0.1,0.01,0.0
1758163170.0251522,x,278,263,-0.04607338190078725,-15,0.1,0.01,0.0
1758163170.0255249,y,101,95,-1.268314793109894,-6,0.1,0.01,0.0
1758163170.0438166,x,278,263,-0.04887303590774539,-15,0.1,0.01,0.0
1758163170.0440845,y,101,95,-1.2694283747673034,-6,0.1,0.01,0.0
1758163170.0685425,x,278,263,-0.05258192300796516,-15,0.1,0.01,0.0
1758163170.0687368,y,101,95,-1.270907509326935,-6,0.1,0.01,0.0
1758163170.0838025,x,278,263,-0.054870920181274485,-15,0.1,0.01,0.0
1758163170.0839207,y,101,95,-1.2718185448646546,-6,0.1,0.01,0.0
1758163170.1073484,x,278,263,-0.05840281724929808,-15,0.1,0.01,0.0
1758163170.1076295,y,101,95,-1.2732410740852358,-6,0.1,0.01,0.0
1758163170.1228223,x,278,263,-0.060723893642425475,-15,0.1,0.01,0.0
1758163170.1231148,y,101,95,-1.2741701912879946,-6,0.1,0.01,0.0
1758163170.1473572,x,278,263,-0.0644041347503661,-15,0.1,0.01,0.0
1758163170.1474822,y,101,95,-1.2756322312355044,-6,0.1,0.01,0.0
1758163170.164054,x,278,263,-0.06690863847732542,-15,0.1,0.01,0.0
1758163170.1643062,y,101,95,-1.2766416716575624,-6,0.1,0.01,0.0
1758163170.1866584,x,278,263,-0.07029930830001829,-15,0.1,0.01,0.0
1758163170.1867838,y,101,95,-1.2779903292655947,-6,0.1,0.01,0.0
1758163170.2056823,x,278,263,-0.07315289258956903,-15,0.1,0.01,0.0
1758163170.2058094,y,101,95,-1.2791318631172182,-6,0.1,0.01,0.0
1758163170.228304,x,278,263,-0.07654613733291615,-15,0.1,0.01,0.0
1758163170.2285793,y,101,95,-1.2804980587959292,-6,0.1,0.01,0.0
1758163170.2473488,x,278,263,-0.07940286874771108,-15,0.1,0.01,0.0
1758163170.2475557,y,101,95,-1.281636645793915,-6,0.1,0.01,0.0
1758163170.2714555,x,278,263,-0.08301887989044188,-15,0.1,0.01,0.0
1758163170.2716656,y,101,95,-1.2830832362174989,-6,0.1,0.01,0.0
1758163170.2881546,x,278,263,-0.08552374124526985,-15,0.1,0.01,0.0
1758163170.2883806,y,101,95,-1.2840861392021181,-6,0.1,0.01,0.0
1758163170.3124633,x,278,263,-0.08917004346847524,-15,0.1,0.01,0.0
1758163170.3127074,y,101,95,-1.2855457472801208,-6,0.1,0.01,0.0
1758163170.3281713,x,278,263,-0.09152623891830447,-15,0.1,0.01,0.0
1758163170.3286645,y,101,95,-1.2865031743049622,-6,0.1,0.01,0.0
1758163170.351864,x,278,263,-0.09508016586303714,-15,0.1,0.01,0.0
1758163170.3519905,y,101,95,-1.287902729511261,-6,0.1,0.01,0.0
1758163170.3684623,x,277,263,0.0025960826873778764,-14,0.1,0.01,0.0
1758163170.36866,y,101,95,-1.2889029002189636,-6,0.1,0.01,0.0
1758163170.3900251,x,278,263,-0.10063833951950074,-15,0.1,0.01,0.0
1758163170.390236,y,101,95,-1.2901974558830263,-6,0.1,0.01,0.0
1758163170.4109857,x,278,263,-0.10378242492675782,-15,0.1,0.01,0.0
1758163170.4113853,y,101,95,-1.291466419696808,-6,0.1,0.01,0.0
1758163170.435126,x,278,263,-0.10740347862243649,-15,0.1,0.01,0.0
1758163170.4353318,y,101,95,-1.2929032111167909,-6,0.1,0.01,0.0
1758163170.450992,x,278,263,-0.1097833847999572,-15,0.1,0.01,0.0
1758163170.4511163,y,101,95,-1.293850281238556,-6,0.1,0.01,0.0
1758163170.47636,x,278,263,-0.11358858108520509,-15,0.1,0.01,0.0
1758163170.476631,y,101,95,-1.2953811573982241,-6,0.1,0.01,0.0
1758163170.489655,x,278,263,-0.1155828213691712,-15,0.1,0.01,0.0
1758163170.4898956,y,101,95,-1.2961770367622376,-6,0.1,0.01,0.0
1758163170.5162404,x,278,263,-0.11957062244415284,-15,0.1,0.01,0.0
1758163170.5163713,y,101,95,-1.2977655768394472,-6,0.1,0.01,0.0
1758163170.5317204,x,278,263,-0.12189262866973882,-15,0.1,0.01,0.0
1758163170.5319428,y,101,95,-1.298699872493744,-6,0.1,0.01,0.0
1758163170.5544615,x,277,263,-0.02507637977600119,-14,0.1,0.01,0.0
1758163170.5545857,y,101,95,-1.3000584435462952,-6,0.1,0.01,0.0
1758163170.5719452,x,277,263,-0.027524099349975684,-14,0.1,0.01,0.0
1758163170.5720706,y,101,95,-1.3011075377464296,-6,0.1,0.01,0.0
1758163170.5934954,x,277,263,-0.03054112434387224,-14,0.1,0.01,0.0
1758163170.5937474,y,101,95,-1.3024081444740296,-6,0.1,0.01,0.0
1758163170.6133952,x,277,263,-0.03332710266113281,-14,0.1,0.01,0.0
1758163170.613516,y,101,95,-1.3035942673683167,-6,0.1,0.01,0.0
1758163170.6374316,x,278,263,-0.13693256378173824,-15,0.1,0.01,0.0
1758163170.6375594,y,101,95,-1.3050368666648866,-6,0.1,0.01,0.0
1758163170.6534703,x,278,263,-0.1393383622169495,-15,0.1,0.01,0.0
1758163170.6535833,y,101,95,-1.3059982991218568,-6,0.1,0.01,0.0
1758163170.6761425,x,278,263,-0.14273918867111202,-15,0.1,0.01,0.0
1758163170.676686,y,101,95,-1.3073844647407533,-6,0.1,0.01,0.0
1758163170.691389,x,278,263,-0.1450261831283568,-15,0.1,0.01,0.0
1758163170.6916475,y,101,95,-1.3082821536064149,-6,0.1,0.01,0.0
1758163170.7173018,x,278,263,-0.14891309738159175,-15,0.1,0.01,0.0
1758163170.7174242,y,101,95,-1.3098287510871889,-6,0.1,0.01,0.0
1758163170.7336383,x,278,263,-0.1513635635375976,-15,0.1,0.01,0.0
1758163170.7339604,y,101,95,-1.3108209252357486,-6,0.1,0.01,0.0
1758163170.7556233,x,277,263,-0.05444147109985353,-14,0.1,0.01,0.0
1758163170.755744,y,101,95,-1.3121279406547548,-6,0.1,0.01,0.0
1758163170.7730703,x,278,263,-0.15705852031707757,-15,0.1,0.01,0.0
1758163170.7732956,y,101,95,-1.3131810402870179,-6,0.1,0.01,0.0
1758163170.7965195,x,277,263,-0.06034140586853032,-14,0.1,0.01,0.0
1758163170.7967615,y,101,95,-1.3145889925956729,-6,0.1,0.01,0.0
1758163170.8134086,x,277,263,-0.0627058792114259,-14,0.1,0.01,0.0
1758163170.8135395,y,101,95,-1.3155956721305848,-6,0.1,0.01,0.0
1758163170.837952,x,277,263,-0.0661419391632081,-14,0.1,0.01,0.0
1758163170.8380945,y,101,95,-1.3170689702033997,-6,0.1,0.01,0.0
1758163170.8550487,x,277,263,-0.0685354852676392,-14,0.1,0.01,0.0
1758163170.8551743,y,101,95,-1.3180937600135805,-6,0.1,0.01,0.0
1758163170.881763,x,277,263,-0.07227549076080342,-14,0.1,0.01,0.0
1758163170.8818889,y,101,95,-1.3196966338157656,-6,0.1,0.01,0.0
1758163170.894599,x,277,263,-0.07407252788543706,-14,0.1,0.01,0.0
1758163170.8948426,y,101,95,-1.3204738593101504,-6,0.1,0.01,0.0
1758163170.9182546,x,277,263,-0.07738431930542,-14,0.1,0.01,0.0
1758163170.918381,y,101,95,-1.3218861603736878,-6,0.1,0.01,0.0
1758163170.9346282,x,277,263,-0.07967662811279297,-14,0.1,0.01,0.0
1758163170.9348285,y,101,95,-1.3228730130195618,-6,0.1,0.01,0.0
1758163170.956267,x,277,263,-0.08270606994628915,-14,0.1,0.01,0.0
1758163170.9564111,y,101,95,-1.324167969226837,-6,0.1,0.01,0.0
1758163170.972748,x,277,263,-0.08501339912414552,-14,0.1,0.01,0.0
1758163170.9728796,y,101,95,-1.325156080722809,-6,0.1,0.01,0.0
1758163170.995014,x,277,263,-0.08813062667846694,-14,0.1,0.01,0.0
1758163170.995363,y,101,95,-1.326505081653595,-6,0.1,0.01,0.0
1758163171.0153701,x,277,263,-0.09098049163818378,-14,0.1,0.01,0.0
1758163171.015491,y,101,95,-1.3277127623558047,-6,0.1,0.01,0.0
1758163171.0391736,x,277,263,-0.0943129777908327,-14,0.1,0.01,0.0
1758163171.039303,y,101,95,-1.3291414856910708,-6,0.1,0.01,0.0
1758163171.053661,x,277,263,-0.09634122848510751,-14,0.1,0.01,0.0
1758163171.0537803,y,101,95,-1.330010120868683,-6,0.1,0.01,0.0
1758163171.0799055,x,277,263,-0.10001544475555435,-14,0.1,0.01,0.0
1758163171.0800314,y,101,95,-1.3315851855278016,-6,0.1,0.01,0.0
1758163171.0927122,x,277,263,-0.10180837631225592,-14,0.1,0.01,0.0
1758163171.0929625,y,101,95,-1.3323610520362856,-6,0.1,0.01,0.0
1758163171.1170359,x,277,263,-0.10521369457244889,-14,0.1,0.01,0.0
1758163171.117156,y,101,95,-1.3338126635551455,-6,0.1,0.01,0.0
1758163171.1328182,x,277,263,-0.10742322444915775,-14,0.1,0.01,0.0
1758163171.1331728,y,101,95,-1.3347736668586732,-6,0.1,0.01,0.0
1758163171.1546946,x,277,263,-0.11048591136932373,-14,0.1,0.01,0.0
1758163171.1548235,y,101,95,-1.336072714328766,-6,0.1,0.01,0.0
1758163171.1730416,x,277,263,-0.11305449485778829,-14,0.1,0.01,0.0
1758163171.173259,y,101,95,-1.337178843021393,-6,0.1,0.01,0.0
1758163171.196116,x,277,263,-0.11628490924835222,-14,0.1,0.01,0.0
1758163171.1965132,y,101,95,-1.338574092388153,-6,0.1,0.01,0.0
1758163171.2150664,x,277,263,-0.11893797397613537,-14,0.1,0.01,0.0
1758163171.2153072,y,101,95,-1.3397017359733583,-6,0.1,0.01,0.0
1758163171.2410595,x,277,263,-0.12257700920104986,-14,0.1,0.01,0.0
1758163171.2413342,y,101,95,-1.3412633538246155,-6,0.1,0.01,0.0
1758163171.2561874,x,277,263,-0.12469491481781025,-14,0.1,0.01,0.0
1758163171.2563238,y,101,95,-1.342162730693817,-6,0.1,0.01,0.0
1758163171.283047,x,277,263,-0.1284552478790284,-14,0.1,0.01,0.0
1758163171.2831697,y,101,95,-1.3437734866142272,-6,0.1,0.01,0.0
1758163171.2959445,x,277,263,-0.13026089668273944,-14,0.1,0.01,0.0
1758163171.2963665,y,101,95,-1.3445652890205384,-6,0.1,0.01,0.0
1758163171.3205013,x,276,263,-0.03345329046249401,-13,0.1,0.01,0.0
1758163171.3209817,y,101,95,-1.3460422062873842,-6,0.1,0.01,0.0
1758163171.3351977,x,277,263,-0.13551078081130985,-14,0.1,0.01,0.0
1758163171.3354197,y,101,95,-1.3469084811210634,-6,0.1,0.01,0.0
