1758238648.1801925,x,146,127,-6.041663372516632,-19,0.1,0.01,0.0
1758238648.180311,y,278,253,15.785683305263518,-25,0.1,0.01,0.0
1758238648.19662,x,146,127,-6.044784600734711,-19,0.1,0.01,0.0
1758238648.1968496,y,278,253,15.781548650264739,-25,0.1,0.01,0.0
1758238648.2184217,x,146,127,-6.04892692565918,-19,0.1,0.01,0.0
1758238648.2185402,y,278,253,15.776125998497008,-25,0.1,0.01,0.0
1758238648.236075,x,146,127,-6.052281038761139,-19,0.1,0.01,0.0
1758238648.2362003,y,278,253,15.771710963249205,-25,0.1,0.01,0.0
1758238648.2578359,x,146,127,-6.056415617465973,-19,0.1,0.01,0.0
1758238648.258087,y,278,253,15.76623931646347,-25,0.1,0.01,0.0
1758238648.2749276,x,146,127,-6.059663050174714,-19,0.1,0.01,0.0
1758238648.2752354,y,279,253,15.661780707836153,-26,0.1,0.01,0.0
1758238648.299174,x,146,127,-6.064269876480103,-19,0.1,0.01,0.0
1758238648.2993789,y,279,253,15.655503408908844,-26,0.1,0.01,0.0
1758238648.316943,x,146,127,-6.067645959854127,-19,0.1,0.01,0.0
1758238648.3170586,y,279,253,15.650906689167025,-26,0.1,0.01,0.0
1758238648.3387468,x,146,127,-6.071788692474366,-19,0.1,0.01,0.0
1758238648.338871,y,279,253,15.645235455036163,-26,0.1,0.01,0.0
1758238648.3550372,x,146,127,-6.074883873462677,-19,0.1,0.01,0.0
1758238648.355156,y,279,253,15.641001369953157,-26,0.1,0.01,0.0
1758238648.3785894,x,146,127,-6.079358787536622,-19,0.1,0.01,0.0
1758238648.3788683,y,280,253,15.534599022865297,-27,0.1,0.01,0.0
1758238648.394722,x,146,127,-6.082423980236054,-19,0.1,0.01,0.0
1758238648.3949406,y,280,253,15.530259509086608,-27,0.1,0.01,0.0
1758238648.4174101,x,146,127,-6.0867347288131715,-19,0.1,0.01,0.0
1758238648.4175315,y,280,253,15.524159972667697,-27,0.1,0.01,0.0
1758238648.4379435,x,146,127,-6.090636060237885,-19,0.1,0.01,0.0
1758238648.4380755,y,280,253,15.51861307859421,-27,0.1,0.01,0.0
1758238648.4605744,x,146,127,-6.094935936927796,-19,0.1,0.01,0.0
1758238648.4608471,y,280,253,15.512464747428893,-27,0.1,0.01,0.0
1758238648.4784243,x,146,127,-6.098327422142029,-19,0.1,0.01,0.0
1758238648.478621,y,280,253,15.507665803432467,-27,0.1,0.01,0.0
1758238648.5021062,x,146,127,-6.10282697916031,-19,0.1,0.01,0.0
1758238648.5023234,y,280,253,15.501266160011294,-27,0.1,0.01,0.0
1758238648.519198,x,146,127,-6.1060744118690495,-19,0.1,0.01,0.0
1758238648.5193143,y,280,253,15.49667861700058,-27,0.1,0.01,0.0
1758238648.5438237,x,146,127,-6.110753309726715,-19,0.1,0.01,0.0
1758238648.5440257,y,280,253,15.490006546974183,-27,0.1,0.01,0.0
1758238648.5586276,x,146,127,-6.1135660481452945,-19,0.1,0.01,0.0
1758238648.5588872,y,280,253,15.48599391937256,-27,0.1,0.01,0.0
1758238648.5827718,x,146,127,-6.118153440952302,-19,0.1,0.01,0.0
1758238648.5828907,y,280,253,15.479512972831728,-27,0.1,0.01,0.0
1758238648.5984056,x,146,127,-6.121123867034912,-19,0.1,0.01,0.0
1758238648.5986488,y,280,253,15.475258302688601,-27,0.1,0.01,0.0
1758238648.619527,x,146,127,-6.125136952400208,-19,0.1,0.01,0.0
1758238648.6196542,y,280,253,15.469586846828463,-27,0.1,0.01,0.0
1758238648.6400545,x,146,127,-6.129037151336671,-19,0.1,0.01,0.0
1758238648.640209,y,280,253,15.46403705596924,-27,0.1,0.01,0.0
1758238648.66413,x,146,127,-6.133611497879029,-19,0.1,0.01,0.0
1758238648.6643653,y,280,253,15.457514846324923,-27,0.1,0.01,0.0
1758238648.6810193,x,146,127,-6.136820471286774,-19,0.1,0.01,0.0
1758238648.6811326,y,280,253,15.452987685203553,-27,0.1,0.01,0.0
1758238648.704727,x,146,127,-6.141324920654298,-19,0.1,0.01,0.0
1758238648.7048564,y,280,253,15.446582248210909,-27,0.1,0.01,0.0
1758238648.7203012,x,146,127,-6.144284021854401,-19,0.1,0.01,0.0
1758238648.7204125,y,280,253,15.442382102012637,-27,0.1,0.01,0.0
1758238648.7449808,x,146,127,-6.1489731574058535,-19,0.1,0.01,0.0
1758238648.7450962,y,280,253,15.435717499256135,-27,0.1,0.01,0.0
1758238648.7578099,x,146,127,-6.1514106798172,-19,0.1,0.01,0.0
1758238648.7580535,y,280,253,15.43221901893616,-27,0.1,0.01,0.0
1758238648.7822273,x,146,127,-6.156049985885621,-19,0.1,0.01,0.0
1758238648.782344,y,280,253,15.425660567283632,-27,0.1,0.01,0.0
1758238648.7991142,x,146,127,-6.159258506298066,-19,0.1,0.01,0.0
1758238648.7992349,y,280,253,15.42110006093979,-27,0.1,0.01,0.0
1758238648.8199856,x,146,127,-6.1632240724563605,-19,0.1,0.01,0.0
1758238648.820103,y,280,253,15.415465683937075,-27,0.1,0.01,0.0
1758238648.8430004,x,146,127,-6.167596881389619,-19,0.1,0.01,0.0
1758238648.8433125,y,280,253,15.40919909954071,-27,0.1,0.01,0.0
1758238648.8685381,x,146,127,-6.1724490499496465,-19,0.1,0.01,0.0
1758238648.8687246,y,280,253,15.402337837219239,-27,0.1,0.01,0.0
1758238648.883903,x,146,127,-6.175368378162385,-19,0.1,0.01,0.0
1758238648.884019,y,280,253,15.398208372592926,-27,0.1,0.01,0.0
1758238648.9064543,x,146,127,-6.179653124809265,-19,0.1,0.01,0.0
1758238648.9065843,y,280,253,15.392115724086764,-27,0.1,0.01,0.0
1758238648.9206226,x,146,127,-6.1823450946807865,-19,0.1,0.01,0.0
1758238648.9207368,y,280,253,15.388294541835787,-27,0.1,0.01,0.0
1758238648.9431226,x,146,127,-6.186620101928711,-19,0.1,0.01,0.0
1758238648.943463,y,280,253,15.38215844154358,-27,0.1,0.01,0.0
1758238648.958692,x,146,127,-6.1895782971382145,-19,0.1,0.01,0.0
1758238648.958952,y,280,253,15.377976448535922,-27,0.1,0.01,0.0
1758238648.98296,x,146,127,-6.194189200401307,-19,0.1,0.01,0.0
1758238648.9830832,y,280,253,15.371460998058321,-27,0.1,0.01,0.0
1758238649.001772,x,146,127,-6.1977634692192085,-19,0.1,0.01,0.0
1758238649.0018961,y,280,253,15.366381516456606,-27,0.1,0.01,0.0
1758238649.023276,x,146,127,-6.2018492603302,-19,0.1,0.01,0.0
1758238649.023802,y,280,253,15.360466923713684,-27,0.1,0.01,0.0
1758238649.0406702,x,146,127,-6.205154132843018,-19,0.1,0.01,0.0
1758238649.0409427,y,280,253,15.3558389544487,-27,0.1,0.01,0.0
1758238649.0667853,x,146,127,-6.210116016864777,-19,0.1,0.01,0.0
1758238649.0673285,y,281,253,15.248450934886932,-28,0.1,0.01,0.0
1758238649.0812342,x,146,127,-6.212861304283143,-19,0.1,0.01,0.0
1758238649.081435,y,281,253,15.244501111507414,-28,0.1,0.01,0.0
1758238649.1043792,x,146,127,-6.217258846759797,-19,0.1,0.01,0.0
1758238649.104643,y,281,253,15.238002831935884,-28,0.1,0.01,0.0
1758238649.119374,x,146,127,-6.220107870101929,-19,0.1,0.01,0.0
1758238649.1195867,y,281,253,15.233818624019623,-28,0.1,0.01,0.0
1758238649.1431124,x,146,127,-6.224618163108826,-19,0.1,0.01,0.0
1758238649.14324,y,281,253,15.22719570875168,-28,0.1,0.01,0.0
1758238649.1607857,x,146,127,-6.227976081371308,-19,0.1,0.01,0.0
1758238649.1610742,y,281,253,15.222202136516572,-28,0.1,0.01,0.0
1758238649.1844537,x,146,127,-6.232473011016846,-19,0.1,0.01,0.0
1758238649.1846738,y,281,253,15.215594241619108,-28,0.1,0.01,0.0
1758238649.2013164,x,146,127,-6.2356769108772285,-19,0.1,0.01,0.0
1758238649.201461,y,281,253,15.210893800258635,-28,0.1,0.01,0.0
1758238649.2231367,x,146,127,-6.239822769165039,-19,0.1,0.01,0.0
1758238649.2234156,y,281,253,15.204746530056,-28,0.1,0.01,0.0
1758238649.2415533,x,146,127,-6.243321931362153,-19,0.1,0.01,0.0
1758238649.241964,y,281,253,15.199552953243256,-28,0.1,0.01,0.0
1758238649.266657,x,146,127,-6.248091654777527,-19,0.1,0.01,0.0
1758238649.2668657,y,281,253,15.192580497264863,-28,0.1,0.01,0.0
1758238649.2818987,x,146,127,-6.25098756313324,-19,0.1,0.01,0.0
1758238649.2820985,y,281,253,15.188315312862397,-28,0.1,0.01,0.0
1758238649.3066905,x,146,127,-6.2556979894638065,-19,0.1,0.01,0.0
1758238649.3068137,y,281,253,15.181395061016083,-28,0.1,0.01,0.0
1758238649.3206577,x,146,127,-6.258351771831513,-19,0.1,0.01,0.0
1758238649.3207824,y,281,253,15.177483823299408,-28,0.1,0.01,0.0
1758238649.3447518,x,146,127,-6.262929651737213,-19,0.1,0.01,0.0
1758238649.3448787,y,281,253,15.17073687314987,-28,0.1,0.01,0.0
1758238649.359926,x,146,127,-6.265812740325928,-19,0.1,0.01,0.0
1758238649.3604972,y,281,253,15.16636367559433,-28,0.1,0.01,0.0
1758238649.3831077,x,146,127,-6.270217258930207,-19,0.1,0.01,0.0
1758238649.3832307,y,281,253,15.159998309612273,-28,0.1,0.01,0.0
1758238649.4013143,x,146,127,-6.273676512241364,-19,0.1,0.01,0.0
1758238649.401513,y,281,253,15.154879233837129,-28,0.1,0.01,0.0
1758238649.4227483,x,146,127,-6.277748985290528,-19,0.1,0.01,0.0
1758238649.4229333,y,281,253,15.148881566524505,-28,0.1,0.01,0.0
1758238649.442895,x,146,127,-6.281576840877533,-19,0.1,0.01,0.0
1758238649.4435196,y,281,253,15.143117415905,-28,0.1,0.01,0.0
1758238649.468178,x,146,127,-6.28638062953949,-19,0.1,0.01,0.0
1758238649.468293,y,281,253,15.13618087530136,-28,0.1,0.01,0.0
1758238649.4834125,x,146,127,-6.289275178909302,-19,0.1,0.01,0.0
1758238649.4835334,y,281,253,15.131913554668426,-28,0.1,0.01,0.0
1758238649.5090137,x,146,127,-6.294139397144318,-19,0.1,0.01,0.0
1758238649.5091352,y,281,253,15.124745032787324,-28,0.1,0.01,0.0
1758238649.5229545,x,146,127,-6.296788151264191,-19,0.1,0.01,0.0
1758238649.5232282,y,281,253,15.120799014568327,-28,0.1,0.01,0.0
1758238649.5483916,x,146,127,-6.301621203422547,-19,0.1,0.01,0.0
1758238649.5485113,y,281,253,15.113719747066497,-28,0.1,0.01,0.0
1758238649.5638916,x,146,127,-6.304566216468811,-19,0.1,0.01,0.0
1758238649.5641131,y,281,253,15.109351222515105,-28,0.1,0.01,0.0
1758238649.5868788,x,146,127,-6.308933770656586,-19,0.1,0.01,0.0
1758238649.5870092,y,281,253,15.102940328121186,-28,0.1,0.01,0.0
1758238649.6067326,x,146,127,-6.312705998420716,-19,0.1,0.01,0.0
1758238649.606981,y,281,253,15.097348210811614,-28,0.1,0.01,0.0
1758238649.6320932,x,146,127,-6.317524509429932,-19,0.1,0.01,0.0
1758238649.6323144,y,281,253,15.090254857540131,-28,0.1,0.01,0.0
1758238649.6501064,x,146,127,-6.320947024822235,-19,0.1,0.01,0.0
1758238649.650232,y,281,253,15.085237920284271,-28,0.1,0.01,0.0
1758238649.674017,x,146,127,-6.325490024089814,-19,0.1,0.01,0.0
1758238649.6741514,y,282,253,14.978301310539246,-29,0.1,0.01,0.0
1758238649.6891007,x,146,127,-6.328355944156647,-19,0.1,0.01,0.0
1758238649.6892662,y,282,253,14.973918023109436,-29,0.1,0.01,0.0
1758238649.713533,x,146,127,-6.33299805879593,-19,0.1,0.01,0.0
1758238649.713658,y,282,253,14.966844375133514,-29,0.1,0.01,0.0
1758238649.7274308,x,146,127,-6.335638659000397,-19,0.1,0.01,0.0
1758238649.7277057,y,282,253,14.962770564556122,-29,0.1,0.01,0.0
1758238649.7526543,x,146,127,-6.340431122779846,-19,0.1,0.01,0.0
1758238649.7527795,y,282,253,14.955499172210695,-29,0.1,0.01,0.0
1758238649.7678187,x,146,127,-6.34331235408783,-19,0.1,0.01,0.0
1758238649.7680204,y,282,253,14.951079308986666,-29,0.1,0.01,0.0
1758238649.7900453,x,146,127,-6.347535402774811,-19,0.1,0.01,0.0
1758238649.790317,y,282,253,14.944613275527955,-29,0.1,0.01,0.0
1758238649.8055065,x,146,127,-6.350473031997681,-19,0.1,0.01,0.0
1758238649.8064668,y,282,253,14.939929845333099,-29,0.1,0.01,0.0
1758238649.8275118,x,146,127,-6.354654042720795,-19,0.1,0.01,0.0
1758238649.8277721,y,283,253,14.833538248538972,-30,0.1,0.01,0.0
1758238649.8434124,x,146,127,-6.357675158977509,-19,0.1,0.01,0.0
1758238649.843667,y,283,253,14.828769781589507,-30,0.1,0.01,0.0
1758238649.8676512,x,146,127,-6.362280535697938,-19,0.1,0.01,0.0
1758238649.8678534,y,283,253,14.82151386976242,-30,0.1,0.01,0.0
1758238649.88565,x,146,127,-6.3657002878189095,-19,0.1,0.01,0.0
1758238649.8858407,y,283,253,14.816117694377901,-30,0.1,0.01,0.0
1758238649.907896,x,146,127,-6.369927051067353,-19,0.1,0.01,0.0
1758238649.9080167,y,284,253,14.70924312591553,-31,0.1,0.01,0.0
1758238649.9238086,x,146,127,-6.372950432300568,-19,0.1,0.01,0.0
1758238649.9240825,y,284,253,14.704262716770172,-31,0.1,0.01,0.0
1758238649.9465623,x,146,127,-6.377273638248444,-19,0.1,0.01,0.0
1758238649.9466877,y,284,253,14.697255110740661,-31,0.1,0.01,0.0
1758238649.9652987,x,146,127,-6.380833547115326,-19,0.1,0.01,0.0
1758238649.965513,y,284,253,14.691419270038606,-31,0.1,0.01,0.0
1758238649.9862366,x,146,127,-6.384811751842499,-19,0.1,0.01,0.0
1758238649.9863567,y,284,253,14.68495770931244,-31,0.1,0.01,0.0
1758238650.0081494,x,146,127,-6.388975186347962,-19,0.1,0.01,0.0
1758238650.0084527,y,284,253,14.678107974529267,-31,0.1,0.01,0.0
1758238650.0320814,x,146,127,-6.393522262573243,-19,0.1,0.01,0.0
1758238650.0324354,y,284,253,14.670673317909243,-31,0.1,0.01,0.0
1758238650.0485113,x,146,127,-6.396643943786621,-19,0.1,0.01,0.0
1758238650.0486238,y,284,253,14.66565491914749,-31,0.1,0.01,0.0
1758238650.072779,x,146,127,-6.401254801750183,-19,0.1,0.01,0.0
1758238650.0729141,y,284,253,14.658124918937682,-31,0.1,0.01,0.0
1758238650.0870657,x,146,127,-6.403969285488129,-19,0.1,0.01,0.0
1758238650.0871882,y,284,253,14.653699941635134,-31,0.1,0.01,0.0
1758238650.1109855,x,146,127,-6.408514051437378,-19,0.1,0.01,0.0
1758238650.1113207,y,284,253,14.646218869686129,-31,0.1,0.01,0.0
1758238650.1260426,x,146,127,-6.411374897956849,-19,0.1,0.01,0.0
1758238650.1265264,y,284,253,14.641505126953126,-31,0.1,0.01,0.0
1758238650.1500967,x,146,127,-6.415945167541504,-19,0.1,0.01,0.0
1758238650.150223,y,284,253,14.634159162044527,-31,0.1,0.01,0.0
1758238650.1687262,x,146,127,-6.419484782218934,-19,0.1,0.01,0.0
1758238650.168845,y,284,253,14.628386366367343,-31,0.1,0.01,0.0
1758238650.1901486,x,146,127,-6.423555035591126,-19,0.1,0.01,0.0
1758238650.1904614,y,284,253,14.621685264110566,-31,0.1,0.01,0.0
1758238650.2110379,x,146,127,-6.427523999214173,-19,0.1,0.01,0.0
1758238650.2111616,y,284,253,14.615268197059633,-31,0.1,0.01,0.0
1758238650.2346504,x,146,127,-6.432010374069215,-19,0.1,0.01,0.0
1758238650.2347748,y,284,253,14.607948100566864,-31,0.1,0.01,0.0
1758238650.2497523,x,146,127,-6.43487973690033,-19,0.1,0.01,0.0
1758238650.2498732,y,284,253,14.603267617225649,-31,0.1,0.01,0.0
1758238650.2721064,x,146,127,-6.439127020835877,-19,0.1,0.01,0.0
1758238650.2722237,y,285,253,14.496115441322328,-32,0.1,0.01,0.0
1758238650.2869093,x,146,127,-6.441939578056336,-19,0.1,0.01,0.0
1758238650.2870362,y,285,253,14.491375451087954,-32,0.1,0.01,0.0
1758238650.3086889,x,146,127,-6.446077690124512,-19,0.1,0.01,0.0
1758238650.308958,y,285,253,14.484360451698304,-32,0.1,0.01,0.0
1758238650.3267193,x,146,127,-6.449503467082978,-19,0.1,0.01,0.0
1758238650.327006,y,285,253,14.478585076332095,-32,0.1,0.01,0.0
1758238650.350321,x,146,127,-6.453987803459168,-19,0.1,0.01,0.0
1758238650.3504634,y,285,253,14.471078743934633,-32,0.1,0.01,0.0
1758238650.3692818,x,146,127,-6.457590339183808,-19,0.1,0.01,0.0
1758238650.3693972,y,285,253,14.465019936561585,-32,0.1,0.01,0.0
1758238650.390051,x,146,127,-6.46153647184372,-19,0.1,0.01,0.0
1758238650.3903394,y,285,253,14.458318428993227,-32,0.1,0.01,0.0
1758238650.4087298,x,146,127,-6.465085463523865,-19,0.1,0.01,0.0
1758238650.4090164,y,285,253,14.45234179019928,-32,0.1,0.01,0.0
1758238650.432551,x,146,127,-6.469611475467683,-19,0.1,0.01,0.0
1758238650.4327483,y,285,253,14.444747567176819,-32,0.1,0.01,0.0
1758238650.4504294,x,146,127,-6.473008396625519,-19,0.1,0.01,0.0
1758238650.450554,y,285,253,14.439049782752992,-32,0.1,0.01,0.0
1758238650.473504,x,146,127,-6.477392575740815,-19,0.1,0.01,0.0
1758238650.4736254,y,285,253,14.431666893959047,-32,0.1,0.01,0.0
1758238650.488619,x,146,127,-6.480264430046082,-19,0.1,0.01,0.0
1758238650.4887426,y,285,253,14.426829400062562,-32,0.1,0.01,0.0
1758238650.512514,x,146,127,-6.484804484844208,-19,0.1,0.01,0.0
1758238650.5126357,y,285,253,14.41918360233307,-32,0.1,0.01,0.0
1758238650.5306754,x,146,127,-6.48825513124466,-19,0.1,0.01,0.0
1758238650.5309093,y,285,253,14.413336052894593,-32,0.1,0.01,0.0
1758238650.5528712,x,146,127,-6.492472336292267,-19,0.1,0.01,0.0
1758238650.553059,y,285,253,14.406248116493227,-32,0.1,0.01,0.0
1758238650.5706549,x,146,127,-6.495851228237153,-19,0.1,0.01,0.0
1758238650.570768,y,285,253,14.40058123111725,-32,0.1,0.01,0.0
1758238650.5922644,x,146,127,-6.4999570417404176,-19,0.1,0.01,0.0
1758238650.5926273,y,285,253,14.393586297035217,-32,0.1,0.01,0.0
1758238650.6107347,x,146,127,-6.503466396331787,-19,0.1,0.01,0.0
1758238650.611011,y,285,253,14.387703499794007,-32,0.1,0.01,0.0
1758238650.636126,x,146,127,-6.508290750980378,-19,0.1,0.01,0.0
1758238650.6362438,y,285,253,14.379629006385805,-32,0.1,0.01,0.0
1758238650.651844,x,146,127,-6.511277167797089,-19,0.1,0.01,0.0
1758238650.6519673,y,285,253,14.37459749698639,-32,0.1,0.01,0.0
1758238650.6751492,x,146,127,-6.515705151557923,-19,0.1,0.01,0.0
1758238650.6752713,y,285,253,14.367140221595765,-32,0.1,0.01,0.0
1758238650.691016,x,146,127,-6.518719835281373,-19,0.1,0.01,0.0
1758238650.691286,y,285,253,14.36201548099518,-32,0.1,0.01,0.0
1758238650.716549,x,146,127,-6.5235710978508,-19,0.1,0.01,0.0
1758238650.716676,y,285,253,14.353890709877014,-32,0.1,0.01,0.0
1758238650.7344487,x,146,127,-6.526972050666809,-19,0.1,0.01,0.0
1758238650.7346468,y,285,253,14.348140053749084,-32,0.1,0.01,0.0
1758238650.757454,x,146,127,-6.531343047618867,-19,0.1,0.01,0.0
1758238650.7578514,y,285,253,14.340714592933654,-32,0.1,0.01,0.0
1758238650.774196,x,146,127,-6.534524025917054,-19,0.1,0.01,0.0
1758238650.7745762,y,285,253,14.33536264896393,-32,0.1,0.01,0.0
1758238650.797577,x,146,127,-6.538966414928437,-19,0.1,0.01,0.0
1758238650.7979093,y,285,253,14.327896065711975,-32,0.1,0.01,0.0
1758238650.8152544,x,146,127,-6.542325148582459,-19,0.1,0.01,0.0
1758238650.8154519,y,285,253,14.322282433509827,-32,0.1,0.01,0.0
1758238650.8391705,x,146,127,-6.546869189739228,-19,0.1,0.01,0.0
1758238650.8392873,y,285,253,14.3146550989151,-32,0.1,0.01,0.0
1758238650.8540416,x,146,127,-6.549694702625275,-19,0.1,0.01,0.0
1758238650.8541613,y,285,253,14.309895424842836,-32,0.1,0.01,0.0
1758238650.879022,x,146,127,-6.554440960884095,-19,0.1,0.01,0.0
1758238650.8791473,y,285,253,14.30189989566803,-32,0.1,0.01,0.0
1758238650.8939648,x,146,127,-6.557280108928681,-19,0.1,0.01,0.0
1758238650.8942003,y,286,253,14.196932394504547,-33,0.1,0.01,0.0
1758238650.9171207,x,146,127,-6.561679735183716,-19,0.1,0.01,0.0
1758238650.9172466,y,286,253,14.189327130317686,-33,0.1,0.01,0.0
1758238650.9343643,x,146,127,-6.564956023693085,-19,0.1,0.01,0.0
1758238650.9345472,y,286,253,14.183617930412293,-33,0.1,0.01,0.0
1758238650.955236,x,146,127,-6.56892163515091,-19,0.1,0.01,0.0
1758238650.9553568,y,286,253,14.176750745773315,-33,0.1,0.01,0.0
1758238650.975844,x,146,127,-6.572837145328522,-19,0.1,0.01,0.0
1758238650.9761362,y,286,253,14.169893553256987,-33,0.1,0.01,0.0
1758238651.0003712,x,146,127,-6.577497334480286,-19,0.1,0.01,0.0
1758238651.0006855,y,286,253,14.161792302131651,-33,0.1,0.01,0.0
1758238651.0176492,x,146,127,-6.580780146121979,-19,0.1,0.01,0.0
1758238651.0177636,y,286,253,14.156156508922578,-33,0.1,0.01,0.0
1758238651.0412552,x,146,127,-6.58526529788971,-19,0.1,0.01,0.0
1758238651.0413756,y,286,253,14.148364541530608,-33,0.1,0.01,0.0
1758238651.05532,x,146,127,-6.587937607765198,-19,0.1,0.01,0.0
1758238651.0554442,y,286,253,14.143721902370451,-33,0.1,0.01,0.0
1758238651.0774376,x,146,127,-6.592139954566956,-19,0.1,0.01,0.0
1758238651.077723,y,286,253,14.136369903087616,-33,0.1,0.01,0.0
1758238651.095106,x,146,127,-6.595496921539307,-19,0.1,0.01,0.0
1758238651.0953417,y,286,253,14.130555746555327,-33,0.1,0.01,0.0
1758238651.1178463,x,146,127,-6.599817590713501,-19,0.1,0.01,0.0
1758238651.1179652,y,286,253,14.123089978694914,-33,0.1,0.01,0.0
1758238651.135698,x,146,127,-6.603209438323975,-19,0.1,0.01,0.0
1758238651.1358154,y,286,253,14.117199425697326,-33,0.1,0.01,0.0
1758238651.1573584,x,146,127,-6.607324900627137,-19,0.1,0.01,0.0
1758238651.1577556,y,286,253,14.109959149360655,-33,0.1,0.01,0.0
1758238651.1774209,x,146,127,-6.611136765480042,-19,0.1,0.01,0.0
1758238651.1777022,y,286,253,14.103376779556275,-33,0.1,0.01,0.0
1758238651.202426,x,146,127,-6.615887734889984,-19,0.1,0.01,0.0
1758238651.2025476,y,286,253,14.095177810192109,-33,0.1,0.01,0.0
1758238651.2173965,x,146,127,-6.6187321376800545,-19,0.1,0.01,0.0
1758238651.2175162,y,286,253,14.090238161087036,-33,0.1,0.01,0.0
1758238651.2412791,x,146,127,-6.623269836902619,-19,0.1,0.01,0.0
1758238651.241397,y,286,253,14.082357523441313,-33,0.1,0.01,0.0
1758238651.255643,x,146,127,-6.6259989523887635,-19,0.1,0.01,0.0
1758238651.2557817,y,286,253,14.077610557079314,-33,0.1,0.01,0.0
1758238651.2797503,x,146,127,-6.630579369068146,-19,0.1,0.01,0.0
1758238651.279948,y,286,253,14.069635663032532,-33,0.1,0.01,0.0
1758238651.2953625,x,146,127,-6.633545672893525,-19,0.1,0.01,0.0
1758238651.2957082,y,286,253,14.064434802532197,-33,0.1,0.01,0.0
1758238651.3182936,x,146,127,-6.637902581691742,-19,0.1,0.01,0.0
1758238651.3184638,y,286,253,14.056925446987151,-33,0.1,0.01,0.0
1758238651.3363545,x,146,127,-6.641334156990052,-19,0.1,0.01,0.0
1758238651.3364725,y,286,253,14.050982573032378,-33,0.1,0.01,0.0
1758238651.3582036,x,146,127,-6.645485496520997,-19,0.1,0.01,0.0
1758238651.3585024,y,287,253,13.943492414951324,-34,0.1,0.01,0.0
1758238651.3749332,x,146,127,-6.648664119243622,-19,0.1,0.01,0.0
1758238651.3751757,y,287,253,13.937823483943939,-34,0.1,0.01,0.0
1758238651.39977,x,146,127,-6.653383107185364,-19,0.1,0.01,0.0
1758238651.4002883,y,287,253,13.929285190105437,-34,0.1,0.01,0.0
1758238651.4175403,x,146,127,-6.656759462356568,-19,0.1,0.01,0.0
1758238651.417742,y,287,253,13.923350942134858,-34,0.1,0.01,0.0
1758238651.439453,x,146,127,-6.660922851562501,-19,0.1,0.01,0.0
1758238651.4396114,y,287,253,13.915915338993072,-34,0.1,0.01,0.0
1758238651.4556053,x,146,127,-6.663991804122925,-19,0.1,0.01,0.0
1758238651.4557405,y,287,253,13.910431473255157,-34,0.1,0.01,0.0
1758238651.4793758,x,146,127,-6.668508212566376,-19,0.1,0.01,0.0
1758238651.4794974,y,287,253,13.90235409975052,-34,0.1,0.01,0.0
1758238651.4952,x,146,127,-6.67151478767395,-19,0.1,0.01,0.0
1758238651.4954312,y,287,253,13.89693662405014,-34,0.1,0.01,0.0
1758238651.5178099,x,146,127,-6.675810678005219,-19,0.1,0.01,0.0
1758238651.5179346,y,287,253,13.889285476207734,-34,0.1,0.01,0.0
1758238651.5380201,x,146,127,-6.679650628566742,-19,0.1,0.01,0.0
1758238651.5381415,y,287,253,13.882415120601655,-34,0.1,0.01,0.0
1758238651.5595388,x,146,127,-6.683739182949067,-19,0.1,0.01,0.0
1758238651.5598385,y,287,253,13.875038125514985,-34,0.1,0.01,0.0
1758238651.5752869,x,146,127,-6.6867313075065615,-19,0.1,0.01,0.0
1758238651.575589,y,287,253,13.869682986736299,-34,0.1,0.01,0.0
1758238651.6001174,x,146,127,-6.691449117660523,-19,0.1,0.01,0.0
1758238651.6004224,y,287,253,13.861239616870881,-34,0.1,0.01,0.0
1758238651.617441,x,146,127,-6.694740581512452,-19,0.1,0.01,0.0
1758238651.6175642,y,287,253,13.855411398410796,-34,0.1,0.01,0.0
1758238651.641578,x,146,127,-6.6993266153335576,-19,0.1,0.01,0.0
1758238651.6416976,y,287,253,13.847206027507783,-34,0.1,0.01,0.0
1758238651.6558375,x,146,127,-6.70203593492508,-19,0.1,0.01,0.0
1758238651.6560376,y,287,253,13.842330453395844,-34,0.1,0.01,0.0
1758238651.6807919,x,146,127,-6.706777255535126,-19,0.1,0.01,0.0
1758238651.6809115,y,287,253,13.833873302936555,-34,0.1,0.01,0.0
1758238651.696164,x,146,127,-6.709697942733765,-19,0.1,0.01,0.0
1758238651.6964073,y,287,253,13.82860473871231,-34,0.1,0.01,0.0
1758238651.7193348,x,146,127,-6.714100422859192,-19,0.1,0.01,0.0
1758238651.719524,y,288,253,13.720513932704925,-35,0.1,0.01,0.0
1758238651.7365708,x,146,127,-6.717375261783601,-19,0.1,0.01,0.0
1758238651.736684,y,288,253,13.714507870674133,-35,0.1,0.01,0.0
1758238651.7584922,x,146,127,-6.721540327072144,-19,0.1,0.01,0.0
1758238651.758741,y,288,253,13.706787984371186,-35,0.1,0.01,0.0
1758238651.7756994,x,146,127,-6.724809684753418,-19,0.1,0.01,0.0
1758238651.775982,y,288,253,13.700753633975982,-35,0.1,0.01,0.0
1758238651.7995758,x,146,127,-6.729346206188202,-19,0.1,0.01,0.0
1758238651.799789,y,288,253,13.692421166896821,-35,0.1,0.01,0.0
1758238651.8180647,x,146,127,-6.732859094142914,-19,0.1,0.01,0.0
1758238651.818182,y,288,253,13.68598360300064,-35,0.1,0.01,0.0
1758238651.8414814,x,146,127,-6.737308278083802,-19,0.1,0.01,0.0
