1759307060.3533542,y,218,213,9.743714046478267,-5,10.8,1.2,0.3672
1759307060.376671,y,218,213,9.60381288528442,-5,10.8,1.2,0.3672
1759307060.3911583,y,217,213,45.68067037215939,-4,10.8,1.2,0.3672
1759307060.4180562,y,218,213,-4.278733115363593,-5,10.8,1.2,0.3672
1759307060.4315238,y,219,213,-28.789617512754244,-6,10.8,1.2,0.3672
1759307060.4641135,y,220,213,-23.865205666583662,-7,10.8,1.2,0.3672
1759307060.4911435,y,221,213,-37.24223108457332,-8,10.8,1.2,0.3672
1759307060.5203712,y,220,213,-0.5394239638861862,-7,10.8,1.2,0.3672
1759307060.5515919,y,218,213,31.83271624473833,-5,10.8,1.2,0.3672
1759307060.565697,y,217,213,45.07530861047714,-4,10.8,1.2,0.3672
1759307060.586838,y,216,213,47.13508014149578,-3,10.8,1.2,0.3672
1759307060.6116295,y,216,213,29.67678050994872,-3,10.8,1.2,0.3672
1759307060.6258624,y,217,213,-6.990964874177177,-4,10.8,1.2,0.3672
1759307060.6489098,y,218,213,-8.062172164627631,-5,10.8,1.2,0.3672
1759307060.669255,y,219,213,-21.124780883789402,-6,10.8,1.2,0.3672
1759307060.6906579,y,219,213,-3.2304079055786303,-6,10.8,1.2,0.3672
1759307060.7081347,y,219,213,-3.356240844726578,-6,10.8,1.2,0.3672
1759307060.7316961,y,219,213,-3.52588348388673,-6,10.8,1.2,0.3672
1759307060.7497306,y,218,213,27.52693180252805,-5,10.8,1.2,0.3672
1759307060.7728176,y,218,213,7.027387619018555,-5,10.8,1.2,0.3672
1759307060.7901263,y,218,213,6.923535346984863,-5,10.8,1.2,0.3672
1759307060.8136597,y,217,213,33.21396747734065,-4,10.8,1.2,0.3672
1759307060.8265593,y,218,213,-21.732739335049263,-5,10.8,1.2,0.3672
1759307060.8506353,y,218,213,6.588721561431882,-5,10.8,1.2,0.3672
1759307060.868209,y,218,213,6.4832799911498995,-5,10.8,1.2,0.3672
1759307060.8889012,y,219,213,-22.211394845318722,-6,10.8,1.2,0.3672
1759307060.9121184,y,219,213,-4.632868766784682,-6,10.8,1.2,0.3672
1759307060.9357662,y,219,213,-4.803132820129406,-6,10.8,1.2,0.3672
1759307060.9497213,y,219,213,-4.9036096572876104,-6,10.8,1.2,0.3672
1759307060.9750383,y,218,213,20.248603331598368,-5,10.8,1.2,0.3672
1759307060.9894824,y,218,213,5.6578239440917955,-5,10.8,1.2,0.3672
1759307061.012404,y,217,213,32.36765096355123,-4,10.8,1.2,0.3672
1759307061.0276852,y,217,213,16.27445068359374,-4,10.8,1.2,0.3672
1759307061.0520408,y,217,213,16.157543563842765,-4,10.8,1.2,0.3672
1759307061.0794866,y,217,213,16.025803756713863,-4,10.8,1.2,0.3672
1759307061.1127853,y,218,213,-6.001435940169216,-5,10.8,1.2,0.3672
1759307061.1405418,y,218,213,4.859472656249999,-5,10.8,1.2,0.3672
1759307061.162169,y,219,213,-23.074872245115202,-6,10.8,1.2,0.3672
1759307061.184958,y,218,213,20.68005885162149,-5,10.8,1.2,0.3672
1759307061.198392,y,219,213,-33.663468306831064,-6,10.8,1.2,0.3672
1759307061.2197754,y,218,213,21.514096896411086,-5,10.8,1.2,0.3672
1759307061.2332456,y,218,213,4.261176395416257,-5,10.8,1.2,0.3672
1759307061.254309,y,217,213,32.393215165332315,-4,10.8,1.2,0.3672
1759307061.2813184,y,216,213,39.25806123316536,-3,10.8,1.2,0.3672
1759307061.3179207,y,217,213,4.654979652815316,-4,10.8,1.2,0.3672
1759307061.3461177,y,217,213,14.551801586151115,-4,10.8,1.2,0.3672
1759307061.3649926,y,219,213,-46.09294668751353,-6,10.8,1.2,0.3672
1759307061.3887107,y,220,213,-33.66516478466001,-7,10.8,1.2,0.3672
1759307061.4044304,y,220,213,-18.315374851226814,-7,10.8,1.2,0.3672
1759307061.4287846,y,220,213,-18.51995029449464,-7,10.8,1.2,0.3672
1759307061.4415703,y,219,213,20.907638350896335,-6,10.8,1.2,0.3672
1759307061.4661174,y,218,213,17.79970741072072,-5,10.8,1.2,0.3672
1759307061.4781222,y,217,213,44.170718616657965,-4,10.8,1.2,0.3672
1759307061.501981,y,217,213,13.468564796447751,-4,10.8,1.2,0.3672
1759307061.515304,y,216,213,51.78181985217423,-3,10.8,1.2,0.3672
1759307061.5386841,y,218,213,-28.931086037365237,-5,10.8,1.2,0.3672
1759307061.5548544,y,218,213,2.3832999229431167,-5,10.8,1.2,0.3672
1759307061.5880883,y,219,213,-19.704949382912787,-6,10.8,1.2,0.3672
1759307061.6150122,y,220,213,-33.32058752594787,-7,10.8,1.2,0.3672
1759307061.6431503,y,221,213,-43.8021645624777,-8,10.8,1.2,0.3672
1759307061.6708007,y,220,213,-6.904415867071233,-7,10.8,1.2,0.3672
1759307061.6849937,y,219,213,16.385078845758443,-6,10.8,1.2,0.3672
1759307061.7060628,y,218,213,18.615269767026835,-5,10.8,1.2,0.3672
1759307061.7214432,y,217,213,35.78760450466035,-4,10.8,1.2,0.3672
1759307061.7435923,y,217,213,11.806720161437987,-4,10.8,1.2,0.3672
1759307061.7590313,y,216,213,46.33501185033308,-3,10.8,1.2,0.3672
1759307061.7826014,y,217,213,-3.9410825175782698,-4,10.8,1.2,0.3672
1759307061.8002782,y,218,213,-20.041012621521315,-5,10.8,1.2,0.3672
1759307061.8228319,y,219,213,-26.511599243144442,-6,10.8,1.2,0.3672
1759307061.8373392,y,219,213,-10.33489665985109,-6,10.8,1.2,0.3672
1759307061.8596883,y,219,213,-10.495810317993175,-6,10.8,1.2,0.3672
1759307061.879111,y,219,213,-10.635654258728039,-6,10.8,1.2,0.3672
1759307061.9126377,y,218,213,10.915663929156967,-5,10.8,1.2,0.3672
1759307061.9399855,y,218,213,-0.20090103149414062,-5,10.8,1.2,0.3672
1759307061.9611282,y,218,213,-0.3277573585510254,-5,10.8,1.2,0.3672
1759307061.9857008,y,217,213,25.297761133067375,-4,10.8,1.2,0.3672
1759307061.9997625,y,217,213,10.286798000335686,-4,10.8,1.2,0.3672
1759307062.0227792,y,217,213,10.176317882537838,-4,10.8,1.2,0.3672
1759307062.0399172,y,217,213,10.094055461883542,-4,10.8,1.2,0.3672
1759307062.0667005,y,217,213,9.965495967864989,-4,10.8,1.2,0.3672
1759307062.0786998,y,217,213,9.907898998260492,-4,10.8,1.2,0.3672
1759307062.1022484,y,217,213,9.794865703582758,-4,10.8,1.2,0.3672
1759307062.1156068,y,217,213,9.73074560165405,-4,10.8,1.2,0.3672
1759307062.1382134,y,217,213,9.622233867645257,-4,10.8,1.2,0.3672
1759307062.1557422,y,217,213,9.538095760345456,-4,10.8,1.2,0.3672
1759307062.1891656,y,217,213,9.377663326263423,-4,10.8,1.2,0.3672
1759307062.217431,y,217,213,9.241989040374754,-4,10.8,1.2,0.3672
1759307062.249413,y,217,213,9.088475704193108,-4,10.8,1.2,0.3672
1759307062.271395,y,218,213,-18.548027014696824,-5,10.8,1.2,0.3672
1759307062.2888725,y,218,213,-1.9482810974121136,-5,10.8,1.2,0.3672
1759307062.311478,y,218,213,-2.083913612365727,-5,10.8,1.2,0.3672
1759307062.3301752,y,217,213,28.265578887247898,-4,10.8,1.2,0.3672
1759307062.3537052,y,217,213,8.513395500183101,-4,10.8,1.2,0.3672
1759307062.367102,y,217,213,8.44909114837646,-4,10.8,1.2,0.3672
1759307062.3909638,y,218,213,-17.882638061412877,-5,10.8,1.2,0.3672
1759307062.4061098,y,218,213,-2.584956264495851,-5,10.8,1.2,0.3672
1759307062.4277399,y,218,213,-2.7147365570068374,-5,10.8,1.2,0.3672
1759307062.440391,y,218,213,-2.7906437873840346,-5,10.8,1.2,0.3672
1759307062.4688423,y,218,213,-2.961351013183595,-5,10.8,1.2,0.3672
1759307062.4945107,y,218,213,-3.115361309051515,-5,10.8,1.2,0.3672
1759307062.5285733,y,217,213,18.301282345482996,-4,10.8,1.2,0.3672
1759307062.5521924,y,217,213,7.407766056060787,-4,10.8,1.2,0.3672
1759307062.5711908,y,217,213,7.316573810577388,-4,10.8,1.2,0.3672
1759307062.5924675,y,217,213,7.214445590972893,-4,10.8,1.2,0.3672
1759307062.6062346,y,217,213,7.148363971710204,-4,10.8,1.2,0.3672
1759307062.6297262,y,217,213,7.035604190826412,-4,10.8,1.2,0.3672
1759307062.6408904,y,217,213,6.982016086578362,-4,10.8,1.2,0.3672
1759307062.6646612,y,218,213,-19.408126659779263,-5,10.8,1.2,0.3672
1759307062.6761613,y,218,213,-4.029609489440922,-5,10.8,1.2,0.3672
1759307062.6992538,y,218,213,-4.1681645393371625,-5,10.8,1.2,0.3672
1759307062.7182255,y,218,213,-4.281994628906254,-5,10.8,1.2,0.3672
1759307062.739649,y,218,213,-4.410536098480229,-5,10.8,1.2,0.3672
1759307062.7582173,y,218,213,-4.521945762634282,-5,10.8,1.2,0.3672
1759307062.781481,y,217,213,21.950640920573925,-4,10.8,1.2,0.3672
1759307062.7996335,y,217,213,6.079256629943842,-4,10.8,1.2,0.3672
1759307062.822532,y,217,213,5.969344139099114,-4,10.8,1.2,0.3672
1759307062.8379068,y,217,213,5.895544624328608,-4,10.8,1.2,0.3672
1759307062.861454,y,217,213,5.782518196105954,-4,10.8,1.2,0.3672
1759307062.8755367,y,217,213,5.714921379089354,-4,10.8,1.2,0.3672
1759307062.899526,y,217,213,5.599773216247556,-4,10.8,1.2,0.3672
1759307062.9196188,y,217,213,5.503326988220209,-4,10.8,1.2,0.3672
1759307062.9408162,y,217,213,5.4015798568725515,-4,10.8,1.2,0.3672
1759307062.9612482,y,217,213,5.303506278991698,-4,10.8,1.2,0.3672
1759307062.985708,y,218,213,-20.65561657205297,-5,10.8,1.2,0.3672
1759307063.0014791,y,218,213,-5.73787965774536,-5,10.8,1.2,0.3672
1759307063.025593,y,218,213,-5.882563018798827,-5,10.8,1.2,0.3672
1759307063.0387995,y,218,213,-5.961801910400389,-5,10.8,1.2,0.3672
1759307063.0633855,y,218,213,-6.109317684173583,-5,10.8,1.2,0.3672
1759307063.088524,y,218,213,-6.2601493835449205,-5,10.8,1.2,0.3672
1759307063.121503,y,217,213,15.515905694388396,-4,10.8,1.2,0.3672
1759307063.1463313,y,217,213,4.262376022338863,-4,10.8,1.2,0.3672
1759307063.1738517,y,217,213,4.130278015136717,-4,10.8,1.2,0.3672
1759307063.1988428,y,217,213,4.010321044921874,-4,10.8,1.2,0.3672
1759307063.2111938,y,218,213,-36.594084546074455,-5,10.8,1.2,0.3672
1759307063.2358482,y,218,213,-7.011711502075194,-5,10.8,1.2,0.3672
1759307063.2501411,y,218,213,-7.097469234466551,-5,10.8,1.2,0.3672
1759307063.2707868,y,218,213,-7.2213429450988755,-5,10.8,1.2,0.3672
1759307063.2847495,y,218,213,-7.305119419097899,-5,10.8,1.2,0.3672
1759307063.3053699,y,217,213,21.20355749381424,-4,10.8,1.2,0.3672
1759307063.3211775,y,217,213,3.320026302337645,-4,10.8,1.2,0.3672
1759307063.3424482,y,217,213,3.217926692962642,-4,10.8,1.2,0.3672
1759307063.3603728,y,216,213,34.43927146653948,-3,10.8,1.2,0.3672
1759307063.3960607,y,216,213,13.82492179870605,-3,10.8,1.2,0.3672
1759307063.421691,y,217,213,-11.424932188065066,-4,10.8,1.2,0.3672
1759307063.4515967,y,218,213,-20.356094391811162,-5,10.8,1.2,0.3672
1759307063.4811225,y,219,213,-31.52672262781189,-6,10.8,1.2,0.3672
1759307063.4970927,y,218,213,14.606835856754163,-5,10.8,1.2,0.3672
1759307063.5201583,y,218,213,-8.524338340759279,-5,10.8,1.2,0.3672
1759307063.541478,y,217,213,19.39689270246726,-4,10.8,1.2,0.3672
1759307063.562366,y,217,213,2.0730646133422823,-4,10.8,1.2,0.3672
1759307063.5858104,y,217,213,1.96053142547607,-4,10.8,1.2,0.3672
1759307063.6015885,y,217,213,1.8847967147827092,-4,10.8,1.2,0.3672
1759307063.6237292,y,217,213,1.7785211563110295,-4,10.8,1.2,0.3672
1759307063.639813,y,217,213,1.7013193130493107,-4,10.8,1.2,0.3672
1759307063.661974,y,218,213,-25.8012909329266,-5,10.8,1.2,0.3672
1759307063.6826003,y,218,213,-9.355404567718509,-5,10.8,1.2,0.3672
1759307063.7056665,y,218,213,-9.493802261352542,-5,10.8,1.2,0.3672
1759307063.7265728,y,218,213,-9.619239521026614,-5,10.8,1.2,0.3672
1759307063.7523806,y,217,213,15.285107628492883,-4,10.8,1.2,0.3672
1759307063.769483,y,217,213,0.9747908592224093,-4,10.8,1.2,0.3672
1759307063.7933323,y,217,213,0.8603144645690861,-4,10.8,1.2,0.3672
1759307063.8084202,y,217,213,0.7878928184509206,-4,10.8,1.2,0.3672
1759307063.830836,y,217,213,0.6802966117858844,-4,10.8,1.2,0.3672
1759307063.843173,y,216,213,41.20008158561471,-3,10.8,1.2,0.3672
1759307063.8686225,y,216,213,11.344265270233144,-3,10.8,1.2,0.3672
1759307063.8836117,y,217,213,-24.025422793128218,-4,10.8,1.2,0.3672
1759307063.9055135,y,217,213,0.36718854904174236,-4,10.8,1.2,0.3672
1759307063.9337656,y,217,213,0.23157835006713157,-4,10.8,1.2,0.3672
1759307063.968324,y,218,213,-21.401295261909077,-5,10.8,1.2,0.3672
1759307063.983093,y,217,213,24.81609535262222,-4,10.8,1.2,0.3672
1759307064.0040276,y,218,213,-28.512625689978112,-5,10.8,1.2,0.3672
1759307064.0267446,y,218,213,-11.108572483062744,-5,10.8,1.2,0.3672
1759307064.0417106,y,218,213,-11.198368549346924,-5,10.8,1.2,0.3672
1759307064.0667193,y,218,213,-11.3484206199646,-5,10.8,1.2,0.3672
1759307064.0975955,y,217,213,11.196044532680293,-4,10.8,1.2,0.3672
1759307064.1342287,y,216,213,19.995173927536108,-3,10.8,1.2,0.3672
1759307064.1614666,y,216,213,9.873437690734853,-3,10.8,1.2,0.3672
1759307064.179716,y,215,213,40.75072515023528,-2,10.8,1.2,0.3672
1759307064.202457,y,216,213,-6.399388308096146,-3,10.8,1.2,0.3672
1759307064.2182665,y,216,213,9.690857505798334,-3,10.8,1.2,0.3672
1759307064.2401037,y,217,213,-18.029277282325815,-4,10.8,1.2,0.3672
1759307064.254806,y,218,213,-37.07782507389365,-5,10.8,1.2,0.3672
1759307064.2775402,y,218,213,-12.23858013153076,-5,10.8,1.2,0.3672
1759307064.2897837,y,218,213,-12.312041187286376,-5,10.8,1.2,0.3672
1759307064.3122778,y,218,213,-12.447005653381346,-5,10.8,1.2,0.3672
1759307064.3264835,y,217,213,24.133596581959416,-4,10.8,1.2,0.3672
1759307064.3500187,y,216,213,24.60220775821609,-3,10.8,1.2,0.3672
1759307064.3671694,y,216,213,8.938337802886956,-3,10.8,1.2,0.3672
1759307064.3882189,y,216,213,8.862559604644765,-3,10.8,1.2,0.3672
1759307064.4072952,y,216,213,8.793884754180901,-3,10.8,1.2,0.3672
1759307064.4297805,y,217,213,-18.44474566100766,-4,10.8,1.2,0.3672
1759307064.4500546,y,217,213,-2.2113604545593333,-4,10.8,1.2,0.3672
1759307064.4732363,y,217,213,-2.3226325035095243,-4,10.8,1.2,0.3672
1759307064.500298,y,217,213,-2.452528667449954,-4,10.8,1.2,0.3672
1759307064.5320551,y,217,213,-2.6049628257751536,-4,10.8,1.2,0.3672
1759307064.557662,y,217,213,-2.7278758049011245,-4,10.8,1.2,0.3672
1759307064.5841053,y,217,213,-2.8548033714294476,-4,10.8,1.2,0.3672
1759307064.60717,y,216,213,23.782490932256557,-3,10.8,1.2,0.3672
1759307064.6221411,y,216,213,7.808267498016349,-3,10.8,1.2,0.3672
1759307064.647044,y,216,213,7.718617343902579,-3,10.8,1.2,0.3672
1759307064.658813,y,216,213,7.676248741149898,-3,10.8,1.2,0.3672
1759307064.6843529,y,216,213,7.5843051910400305,-3,10.8,1.2,0.3672
1759307064.6980014,y,216,213,7.535170555114739,-3,10.8,1.2,0.3672
1759307064.7205024,y,217,213,-19.692114836296263,-4,10.8,1.2,0.3672
1759307064.734513,y,217,213,-3.4400854110717844,-4,10.8,1.2,0.3672
1759307064.7550614,y,217,213,-3.538717460632327,-4,10.8,1.2,0.3672
1759307064.7710605,y,217,213,-3.6155130386352567,-4,10.8,1.2,0.3672
1759307064.7922611,y,217,213,-3.717276191711427,-4,10.8,1.2,0.3672
1759307064.8122742,y,217,213,-3.8133390426635785,-4,10.8,1.2,0.3672
1759307064.836888,y,217,213,-3.931485557556158,-4,10.8,1.2,0.3672
1759307064.8512015,y,217,213,-4.000190162658697,-4,10.8,1.2,0.3672
1759307064.8744233,y,216,213,22.528986159225546,-3,10.8,1.2,0.3672
1759307064.8905911,y,216,213,6.6580072402954045,-3,10.8,1.2,0.3672
1759307064.9164076,y,216,213,6.565068054199209,-3,10.8,1.2,0.3672
1759307064.9283876,y,216,213,6.52193984985351,-3,10.8,1.2,0.3672
1759307064.9524715,y,216,213,6.43523797988891,-3,10.8,1.2,0.3672
1759307064.9700031,y,216,213,6.372124099731437,-3,10.8,1.2,0.3672
1759307064.9912703,y,216,213,6.29556226730346,-3,10.8,1.2,0.3672
1759307065.0099635,y,216,213,6.228266716003411,-3,10.8,1.2,0.3672
1759307065.03494,y,216,213,6.138351345062247,-3,10.8,1.2,0.3672
1759307065.0510342,y,217,213,-27.55456257299029,-4,10.8,1.2,0.3672
1759307065.0730531,y,217,213,-4.844591617584236,-4,10.8,1.2,0.3672
1759307065.089365,y,217,213,-4.922888660430914,-4,10.8,1.2,0.3672
1759307065.1120994,y,217,213,-5.0320137977600154,-4,10.8,1.2,0.3672
1759307065.1278026,y,217,213,-5.10738916397095,-4,10.8,1.2,0.3672
1759307065.1527677,y,216,213,20.311300509068616,-3,10.8,1.2,0.3672
1759307065.1708698,y,216,213,5.537568855285635,-3,10.8,1.2,0.3672
1759307065.1946182,y,215,213,31.742668403656857,-2,10.8,1.2,0.3672
1759307065.2240157,y,215,213,16.21001873016357,-2,10.8,1.2,0.3672
1759307065.2606063,y,216,213,-4.7570781530626896,-3,10.8,1.2,0.3672
1759307065.2875853,y,217,213,-19.261807758939227,-4,10.8,1.2,0.3672
1759307065.3140786,y,217,213,-5.77837429046631,-4,10.8,1.2,0.3672
1759307065.3409336,y,217,213,-5.907278251647952,-4,10.8,1.2,0.3672
1759307065.3743706,y,217,213,-6.0677759170532255,-4,10.8,1.2,0.3672
1759307065.3963115,y,216,213,21.38906886364194,-3,10.8,1.2,0.3672
1759307065.4102073,y,216,213,4.603211975097651,-3,10.8,1.2,0.3672
1759307065.4341476,y,216,213,4.517026805877677,-3,10.8,1.2,0.3672
1759307065.4504802,y,216,213,4.458229351043691,-3,10.8,1.2,0.3672
1759307065.4715073,y,216,213,4.382531833648677,-3,10.8,1.2,0.3672
1759307065.490023,y,216,213,4.315875720977779,-3,10.8,1.2,0.3672
1759307065.516061,y,217,213,-20.711481123625767,-4,10.8,1.2,0.3672
1759307065.5309489,y,217,213,-6.680568981170659,-4,10.8,1.2,0.3672
1759307065.5540285,y,217,213,-6.791351222991949,-4,10.8,1.2,0.3672
1759307065.5703657,y,217,213,-6.869769573211677,-4,10.8,1.2,0.3672
1759307065.5920384,y,217,213,-6.973798656463629,-4,10.8,1.2,0.3672
1759307065.608682,y,217,213,-7.053687572479255,-4,10.8,1.2,0.3672
1759307065.6338944,y,217,213,-7.174707698822026,-4,10.8,1.2,0.3672
1759307065.6508243,y,216,213,25.253826808186588,-3,10.8,1.2,0.3672
1759307065.6716905,y,216,213,3.4892266273498436,-3,10.8,1.2,0.3672
1759307065.6948445,y,216,213,3.40587215423583,-3,10.8,1.2,0.3672
1759307065.720118,y,216,213,3.31488733291625,-3,10.8,1.2,0.3672
1759307065.7346199,y,216,213,3.2626808166503807,-3,10.8,1.2,0.3672
1759307065.7586815,y,217,213,-22.913595143928504,-4,10.8,1.2,0.3672
1759307065.7723358,y,217,213,-7.71835556030274,-4,10.8,1.2,0.3672
1759307065.7962897,y,217,213,-7.833334350585943,-4,10.8,1.2,0.3672
1759307065.8100424,y,217,213,-7.899347305297859,-4,10.8,1.2,0.3672
1759307065.8345895,y,217,213,-8.017173385620119,-4,10.8,1.2,0.3672
1759307065.851879,y,217,213,-8.100162506103523,-4,10.8,1.2,0.3672
1759307065.8731675,y,217,213,-8.202347946166995,-4,10.8,1.2,0.3672
1759307065.8936856,y,216,213,20.420211902242123,-3,10.8,1.2,0.3672
1759307065.9179745,y,216,213,2.4363470077514577,-3,10.8,1.2,0.3672
1759307065.935345,y,216,213,2.3738133430480914,-3,10.8,1.2,0.3672
1759307065.9599764,y,216,213,2.285139942169181,-3,10.8,1.2,0.3672
1759307065.9746084,y,216,213,2.232464790344231,-3,10.8,1.2,0.3672
1759307065.9981396,y,217,213,-24.285299990275778,-4,10.8,1.2,0.3672
1759307066.0119479,y,217,213,-8.746764564514166,-4,10.8,1.2,0.3672
1759307066.0352955,y,217,213,-8.858833122253422,-4,10.8,1.2,0.3672
1759307066.0529315,y,217,213,-8.94348621368409,-4,10.8,1.2,0.3672
1759307066.0750835,y,217,213,-9.049815559387213,-4,10.8,1.2,0.3672
1759307066.0945654,y,216,213,20.528316456294608,-3,10.8,1.2,0.3672
1759307066.1191015,y,216,213,1.591719532012931,-3,10.8,1.2,0.3672
1759307066.1347504,y,216,213,1.5353837013244558,-3,10.8,1.2,0.3672
1759307066.1594806,y,216,213,1.446354961395258,-3,10.8,1.2,0.3672
1759307066.1730564,y,216,213,1.39748210906982,-3,10.8,1.2,0.3672
1759307066.2032583,y,216,213,1.288755226135244,-3,10.8,1.2,0.3672
1759307066.2270107,y,216,213,1.2032464027404686,-3,10.8,1.2,0.3672
1759307066.2605095,y,217,213,-20.719146115931984,-4,10.8,1.2,0.3672
1759307066.2844195,y,217,213,-9.872315883636482,-4,10.8,1.2,0.3672
1759307066.30108,y,217,213,-9.952286052703862,-4,10.8,1.2,0.3672
1759307066.3232586,y,217,213,-10.058743572235109,-4,10.8,1.2,0.3672
1759307066.339059,y,217,213,-10.134585857391365,-4,10.8,1.2,0.3672
1759307066.3626752,y,216,213,16.129127039128477,-3,10.8,1.2,0.3672
1759307066.375909,y,216,213,0.5327542304992576,-3,10.8,1.2,0.3672
1759307066.4054754,y,216,213,0.4263155937194725,-3,10.8,1.2,0.3672
1759307066.4320762,y,216,213,0.330552577972405,-3,10.8,1.2,0.3672
1759307066.4651134,y,215,213,22.166011533971933,-2,10.8,1.2,0.3672
1759307066.497977,y,216,213,-11.04049627481604,-3,10.8,1.2,0.3672
1759307066.510008,y,216,213,0.08964242935179811,-3,10.8,1.2,0.3672
1759307066.5338671,y,216,213,0.0037499427795353313,-3,10.8,1.2,0.3672
1759307066.5473576,y,217,213,-38.08028254580164,-4,10.8,1.2,0.3672
1759307066.5700126,y,217,213,-10.969748210906985,-4,10.8,1.2,0.3672
1759307066.5844934,y,217,213,-11.039256191253664,-4,10.8,1.2,0.3672
1759307066.6064675,y,217,213,-11.144731807708744,-4,10.8,1.2,0.3672
1759307066.622021,y,216,213,23.20814852757209,-3,10.8,1.2,0.3672
1759307066.6430862,y,215,213,27.780283381971895,-2,10.8,1.2,0.3672
1759307066.6600695,y,215,213,10.30795927047729,-2,10.8,1.2,0.3672
1759307066.684736,y,215,213,10.248759555816648,-2,10.8,1.2,0.3672
1759307066.7030952,y,215,213,10.20469751358032,-2,10.8,1.2,0.3672
1759307066.7408204,y,216,213,-10.464657420919014,-3,10.8,1.2,0.3672
1759307066.769281,y,216,213,-0.8335710525512781,-3,10.8,1.2,0.3672
1759307066.7962558,y,217,213,-25.375697073271866,-4,10.8,1.2,0.3672
1759307066.8178887,y,217,213,-11.866888618469243,-4,10.8,1.2,0.3672
1759307066.8397202,y,216,213,15.67424129857968,-3,10.8,1.2,0.3672
1759307066.857409,y,215,213,30.371020465370556,-2,10.8,1.2,0.3672
1759307066.8849163,y,215,213,9.546047401428218,-2,10.8,1.2,0.3672
1759307066.9004433,y,215,213,9.508782577514644,-2,10.8,1.2,0.3672
1759307066.923161,y,215,213,9.454260063171382,-2,10.8,1.2,0.3672
1759307066.9392734,y,216,213,-24.19374770171813,-3,10.8,1.2,0.3672
1759307066.9639637,y,216,213,-1.492629718780524,-3,10.8,1.2,0.3672
1759307066.9761202,y,217,213,-42.55707697076778,-4,10.8,1.2,0.3672
1759307067.0018814,y,217,213,-12.474634265899663,-4,10.8,1.2,0.3672
1759307067.0189197,y,216,213,19.815416205384256,-3,10.8,1.2,0.3672
1759307067.0404735,y,215,213,26.04877345120672,-2,10.8,1.2,0.3672
1759307067.0581276,y,214,213,40.590719707529104,-1,10.8,1.2,0.3672
1759307067.0842924,y,214,213,19.759715938568114,-1,10.8,1.2,0.3672
1759307067.10135,y,214,213,19.73924674987793,-1,10.8,1.2,0.3672
1759307067.1374955,y,216,213,-22.308787604478688,-3,10.8,1.2,0.3672
1759307067.1652446,y,217,213,-26.156952286757978,-4,10.8,1.2,0.3672
1759307067.1917615,y,217,213,-13.05135354995728,-4,10.8,1.2,0.3672
1759307067.216397,y,217,213,-13.16960420608521,-4,10.8,1.2,0.3672
1759307067.2329218,y,216,213,19.792064079440816,-3,10.8,1.2,0.3672
1759307067.2560945,y,216,213,-2.5125148773193438,-3,10.8,1.2,0.3672
1759307067.2710986,y,215,213,32.72469113529685,-2,10.8,1.2,0.3672
1759307067.2936487,y,215,213,8.197354888916013,-2,10.8,1.2,0.3672
1759307067.306589,y,215,213,8.166298484802244,-2,10.8,1.2,0.3672
1759307067.329875,y,215,213,8.110411834716793,-2,10.8,1.2,0.3672
1759307067.3426306,y,216,213,-31.522791460934048,-3,10.8,1.2,0.3672
1759307067.3680174,y,217,213,-28.121569008162552,-4,10.8,1.2,0.3672
1759307067.380985,y,217,213,-13.719609546661381,-4,10.8,1.2,0.3672
1759307067.404554,y,217,213,-13.832740116119389,-4,10.8,1.2,0.3672
1759307067.4327457,y,216,213,9.890831154653796,-3,10.8,1.2,0.3672
1759307067.468215,y,215,213,17.93325974777155,-2,10.8,1.2,0.3672
1759307067.4950054,y,214,213,32.05490690627731,-1,10.8,1.2,0.3672
1759307067.5140934,y,214,213,18.32558898925781,-1,10.8,1.2,0.3672
1759307067.5370386,y,215,213,-8.532850482360942,-2,10.8,1.2,0.3672
1759307067.5514536,y,215,213,7.435924530029293,-2,10.8,1.2,0.3672
1759307067.5730667,y,216,213,-20.431562236200776,-3,10.8,1.2,0.3672
1759307067.5889823,y,216,213,-3.4991789817810144,-3,10.8,1.2,0.3672
1759307067.6105697,y,216,213,-3.576893520355231,-3,10.8,1.2,0.3672
1759307067.6397321,y,216,213,-3.6818781852722218,-3,10.8,1.2,0.3672
1759307067.6759133,y,216,213,-3.812130546569829,-3,10.8,1.2,0.3672
1759307067.702556,y,216,213,-3.908043766021734,-3,10.8,1.2,0.3672
1759307067.7229593,y,215,213,24.840001697192914,-2,10.8,1.2,0.3672
1759307067.7430944,y,215,213,6.794663715362546,-2,10.8,1.2,0.3672
1759307067.7657824,y,215,213,6.740212726593015,-2,10.8,1.2,0.3672
1759307067.7840137,y,215,213,6.696457386016842,-2,10.8,1.2,0.3672
1759307067.8052204,y,215,213,6.645561504364011,-2,10.8,1.2,0.3672
1759307067.8310168,y,216,213,-18.481842532880833,-3,10.8,1.2,0.3672
1759307067.867482,y,216,213,-4.378580188751226,-3,10.8,1.2,0.3672
1759307067.891967,y,216,213,-4.466726589202889,-3,10.8,1.2,0.3672
1759307067.9184668,y,216,213,-4.562125682830818,-3,10.8,1.2,0.3672
1759307067.9418752,y,215,213,21.86836203674413,-2,10.8,1.2,0.3672
1759307067.9564052,y,215,213,6.1468222618103,-2,10.8,1.2,0.3672
1759307067.9798443,y,214,213,32.58477971352965,-1,10.8,1.2,0.3672
1759307067.9922538,y,214,213,16.903803920745847,-1,10.8,1.2,0.3672
